$TMDAT,28032015,14:59:54,18.576515063,-87.319102431,0.6,57.9,0,15
$TMDAT,28032015,14:59:55,18.576512788,-87.319103601,0.4,57.9,0,15
$TMDAT,28032015,14:59:56,18.576511880,-87.319103831,0.1,57.9,0,16
$TMDAT,28032015,14:59:57,18.576512174,-87.319103878,0.3,57.9,0,16
$TMDAT,28032015,14:59:58,18.576512552,-87.319104787,0.6,57.9,0,16
$TMDAT,28032015,14:59:59,18.576511818,-87.319107721,0.5,57.9,0,16
$TMDAT,28032015,15:00:00,18.576511822,-87.319108826,0.2,57.9,0,16
$TMDAT,28032015,15:00:01,18.576512946,-87.319107229,0.5,57.9,0,16
$TMDAT,28032015,15:00:02,18.576513137,-87.319105199,0.5,57.9,0,16
$TMDAT,28032015,15:00:03,18.576514585,-87.319101277,0.8,57.9,0,16
$TMDAT,28032015,15:00:04,18.576516459,-87.319096334,1.4,57.9,0,16
$TMDAT,28032015,15:00:05,18.576523302,-87.319088478,2.5,57.9,0,17
$TMDAT,28032015,15:00:06,18.576531801,-87.319082808,2.3,33.3,0,17
$TMDAT,28032015,15:00:07,18.576546898,-87.319071149,4.0,36.6,0,18
$TMDAT,28032015,15:00:08,18.576572799,-87.319054259,6.8,32.3,0,18
$TMDAT,28032015,15:00:09,18.576605342,-87.319032171,8.7,33.3,0,19
$TMDAT,28032015,15:00:10,18.576644773,-87.319005752,10.2,32.6,0,20
$TMDAT,28032015,15:00:11,18.576694619,-87.318977109,12.5,28.9,0,21
$TMDAT,28032015,15:00:12,18.576751158,-87.318947356,13.6,26.1,0,22
$TMDAT,28032015,15:00:13,18.576817725,-87.318917233,15.9,22.0,0,23
$TMDAT,28032015,15:00:14,18.576892191,-87.318893746,17.0,16.2,0,24
$TMDAT,28032015,15:00:15,18.576976691,-87.318877294,18.6,10.5,0,25
$TMDAT,28032015,15:00:16,18.577070944,-87.318866596,20.3,5.8,0,26
$TMDAT,28032015,15:00:18,18.577195741,-87.318860782,22.8,1.9,0,27
$TMDAT,28032015,15:00:19,18.577308103,-87.318861903,24.4,359.2,0,28
$TMDAT,28032015,15:00:20,18.577428153,-87.318869057,26.3,356.5,0,30
$TMDAT,28032015,15:00:21,18.577578186,-87.318893626,27.5,350.3,0,31
$TMDAT,28032015,15:00:22,18.577712174,-87.318931523,29.9,344.4,0,32
$TMDAT,28032015,15:00:23,18.577877944,-87.319006258,33.0,334.9,0,34
$TMDAT,28032015,15:00:24,18.578015366,-87.319098700,35.3,326.7,0,35
$TMDAT,28032015,15:00:25,18.578150363,-87.319224857,39.0,318.0,0,37
$TMDAT,28032015,15:00:26,18.578272350,-87.319388251,42.4,308.2,0,38
$TMDAT,28032015,15:00:27,18.578379555,-87.319582623,46.3,299.1,0,40
$TMDAT,28032015,15:00:28,18.578463309,-87.319808016,49.9,290.4,0,41
$TMDAT,28032015,15:00:29,18.578518271,-87.320063885,54.2,282.2,0,42
$TMDAT,28032015,15:00:30,18.578550907,-87.320399372,58.3,274.4,0,43
$TMDAT,28032015,15:00:31,18.578552529,-87.320692047,59.8,270.6,0,44
$TMDAT,28032015,15:00:32,18.578531379,-87.320989015,63.1,266.2,0,44
$TMDAT,28032015,15:00:33,18.578496736,-87.321297116,63.6,263.3,0,44
$TMDAT,28032015,15:00:34,18.578428518,-87.321679727,66.3,258.9,0,45
$TMDAT,28032015,15:00:35,18.578350201,-87.322000390,68.0,255.2,0,46
$TMDAT,28032015,15:00:36,18.578252227,-87.322323190,69.4,252.0,0,47
$TMDAT,28032015,15:00:37,18.578134264,-87.322646651,71.1,248.9,0,48
$TMDAT,28032015,15:00:38,18.578002852,-87.322968333,72.1,246.7,0,50
$TMDAT,28032015,15:00:39,18.577858864,-87.323291941,73.6,244.7,0,50
$TMDAT,28032015,15:00:40,18.577705082,-87.323617179,74.9,243.5,0,51
$TMDAT,28032015,15:00:41,18.577546470,-87.323939311,74.5,242.7,0,52
$TMDAT,28032015,15:00:42,18.577379307,-87.324258110,74.7,241.0,0,52
$TMDAT,28032015,15:00:43,18.577210181,-87.324583543,76.0,241.3,0,53
$TMDAT,28032015,15:00:44,18.577035821,-87.324910465,76.8,240.8,0,54
$TMDAT,28032015,15:00:45,18.576856638,-87.325241657,78.0,240.3,0,55
$TMDAT,28032015,15:00:46,18.576672590,-87.325573634,78.7,239.7,0,56
$TMDAT,28032015,15:00:47,18.576482178,-87.325905861,79.6,238.9,0,56
$TMDAT,28032015,15:00:48,18.576287703,-87.326240897,80.5,238.7,0,56
$TMDAT,28032015,15:00:49,18.576093591,-87.326577301,80.5,238.9,0,57
$TMDAT,28032015,15:00:50,18.575902377,-87.326916991,80.6,239.6,0,57
$TMDAT,28032015,15:00:51,18.575715259,-87.327261978,81.5,240.5,0,57
$TMDAT,28032015,15:00:52,18.575531257,-87.327608500,81.5,240.9,0,57
$TMDAT,28032015,15:00:54,18.575312695,-87.328029794,82.0,241.4,0,56
$TMDAT,28032015,15:00:55,18.575129131,-87.328382013,82.3,241.3,0,56
$TMDAT,28032015,15:00:56,18.574942922,-87.328734789,82.7,241.0,0,56
$TMDAT,28032015,15:00:57,18.574757059,-87.329089388,82.9,241.2,0,56
$TMDAT,28032015,15:00:58,18.574575329,-87.329444703,82.6,241.8,0,55
$TMDAT,28032015,15:00:59,18.574363968,-87.329874441,82.6,242.8,0,55
$TMDAT,28032015,15:01:00,18.574195705,-87.330234022,82.4,243.8,0,55
$TMDAT,28032015,15:01:01,18.574033109,-87.330593757,81.8,244.6,0,56
$TMDAT,28032015,15:01:02,18.573873629,-87.330951503,81.2,244.7,0,56
$TMDAT,28032015,15:01:03,18.573720632,-87.331307331,80.3,245.5,0,57
$TMDAT,28032015,15:01:04,18.573571204,-87.331664513,79.4,246.2,0,58
$TMDAT,28032015,15:01:05,18.573429245,-87.332018916,78.8,247.3,0,58
$TMDAT,28032015,15:01:06,18.573293401,-87.332373984,77.9,248.4,0,59
$TMDAT,28032015,15:01:07,18.573161029,-87.332730465,78.3,248.8,0,60
$TMDAT,28032015,15:01:08,18.573034988,-87.333084681,77.4,249.7,0,60
$TMDAT,28032015,15:01:09,18.572916819,-87.333439203,76.9,250.8,0,61
$TMDAT,28032015,15:01:10,18.572807640,-87.333794256,76.6,252.1,0,61
$TMDAT,28032015,15:01:11,18.572709287,-87.334148518,75.6,253.9,0,62
$TMDAT,28032015,15:01:12,18.572624748,-87.334502312,74.7,255.9,0,61
$TMDAT,28032015,15:01:13,18.572556750,-87.334854948,73.7,258.7,0,61
$TMDAT,28032015,15:01:14,18.572497656,-87.335273472,72.2,262.1,0,60
$TMDAT,28032015,15:01:15,18.572465367,-87.335615265,70.5,264.5,0,59
$TMDAT,28032015,15:01:16,18.572447437,-87.335951562,69.0,266.8,0,58
$TMDAT,28032015,15:01:17,18.572441496,-87.336280506,67.1,269.1,0,57
$TMDAT,28032015,15:01:18,18.572448439,-87.336597266,64.5,271.6,0,56
$TMDAT,28032015,15:01:19,18.572466838,-87.336898772,61.9,273.9,0,55
$TMDAT,28032015,15:01:20,18.572499664,-87.337184753,58.7,277.1,0,55
$TMDAT,28032015,15:01:21,18.572551257,-87.337444069,53.7,282.3,0,54
$TMDAT,28032015,15:01:22,18.572624699,-87.337662841,46.7,290.2,0,54
$TMDAT,28032015,15:01:23,18.572721109,-87.337833371,39.9,302.0,0,54
$TMDAT,28032015,15:01:24,18.572835755,-87.337945674,33.0,318.3,0,54
$TMDAT,28032015,15:01:25,18.572954365,-87.338012703,28.3,329.5,0,54
$TMDAT,28032015,15:01:26,18.573093805,-87.337995363,22.6,5.8,0,55
$TMDAT,28032015,15:01:27,18.573175913,-87.337958401,18.5,26.7,0,49
$TMDAT,28032015,15:01:28,18.573296913,-87.337778836,31.1,54.3,0,50
$TMDAT,28032015,15:01:29,18.573361290,-87.337632690,33.3,66.1,0,48
$TMDAT,28032015,15:01:30,18.573401191,-87.337463778,35.9,76.3,1,47
$TMDAT,28032015,15:01:31,18.573421834,-87.337281640,37.5,83.2,1,46
$TMDAT,28032015,15:01:32,18.573427311,-87.337088714,39.2,89.1,1,46
$TMDAT,28032015,15:01:33,18.573419115,-87.336889834,40.7,93.1,1,47
$TMDAT,28032015,15:01:34,18.573399697,-87.336681125,42.7,96.1,1,47
$TMDAT,28032015,15:01:35,18.573371215,-87.336468793,43.6,98.3,1,47
$TMDAT,28032015,15:01:36,18.573337524,-87.336211696,44.1,98.1,1,46
$TMDAT,28032015,15:01:37,18.573308232,-87.335997625,44.3,98.1,1,45
$TMDAT,28032015,15:01:38,18.573278221,-87.335787342,43.8,97.9,1,43
$TMDAT,28032015,15:01:39,18.573252952,-87.335575592,43.7,97.1,1,43
$TMDAT,28032015,15:01:40,18.573228805,-87.335365558,43.2,97.2,1,43
$TMDAT,28032015,15:01:41,18.573200360,-87.335160746,42.4,98.1,1,42
$TMDAT,28032015,15:01:42,18.573168103,-87.334959232,42.0,99.2,1,42
$TMDAT,28032015,15:01:43,18.573131222,-87.334759713,41.6,100.8,1,43
$TMDAT,28032015,15:01:44,18.573087718,-87.334564238,41.1,103.1,1,44
$TMDAT,28032015,15:01:45,18.573040569,-87.334373684,40.4,104.8,1,44
$TMDAT,28032015,15:01:46,18.572991410,-87.334184163,40.2,105.4,1,45
$TMDAT,28032015,15:01:47,18.572939950,-87.333994163,40.6,105.6,1,45
$TMDAT,28032015,15:01:48,18.572887490,-87.333801328,41.0,105.9,1,45
$TMDAT,28032015,15:01:49,18.572831865,-87.333608821,41.2,106.8,1,45
$TMDAT,28032015,15:01:50,18.572774967,-87.333418516,40.8,107.6,1,45
$TMDAT,28032015,15:01:52,18.572705025,-87.333191010,40.8,107.9,1,45
$TMDAT,28032015,15:01:53,18.572630924,-87.332967183,40.6,109.0,1,46
$TMDAT,28032015,15:01:54,18.572568765,-87.332780027,40.8,108.8,1,46
$TMDAT,28032015,15:01:55,18.572511178,-87.332589828,41.1,107.7,1,45
$TMDAT,28032015,15:01:56,18.572457781,-87.332399486,40.8,106.4,1,45
$TMDAT,28032015,15:01:57,18.572411342,-87.332206726,40.8,104.2,1,44
$TMDAT,28032015,15:01:58,18.572370149,-87.332013501,40.6,102.4,1,44
$TMDAT,28032015,15:01:59,18.572337220,-87.331822164,39.7,100.1,1,43
$TMDAT,28032015,15:02:00,18.572314847,-87.331633967,39.0,97.0,1,43
$TMDAT,28032015,15:02:01,18.572296065,-87.331411511,38.0,94.8,1,43
$TMDAT,28032015,15:02:02,18.572287798,-87.331225617,38.1,92.6,1,42
$TMDAT,28032015,15:02:03,18.572285852,-87.331040151,38.0,90.8,1,42
$TMDAT,28032015,15:02:04,18.572290489,-87.330856681,37.6,88.3,1,42
$TMDAT,28032015,15:02:05,18.572300599,-87.330674210,37.4,86.6,1,41
$TMDAT,28032015,15:02:06,18.572314350,-87.330494097,37.1,85.5,1,42
$TMDAT,28032015,15:02:07,18.572326427,-87.330316513,36.4,86.0,1,43
$TMDAT,28032015,15:02:08,18.572339077,-87.330139846,36.2,85.8,1,43
$TMDAT,28032015,15:02:09,18.572351197,-87.329964244,36.1,86.0,1,43
$TMDAT,28032015,15:02:10,18.572362313,-87.329789769,35.8,86.3,1,44
$TMDAT,28032015,15:02:11,18.572375651,-87.329616067,35.7,85.2,1,44
$TMDAT,28032015,15:02:12,18.572395114,-87.329442593,35.7,83.2,1,43
$TMDAT,28032015,15:02:13,18.572419577,-87.329269053,35.9,81.5,1,43
$TMDAT,28032015,15:02:14,18.572446543,-87.329098217,35.5,80.5,1,43
$TMDAT,28032015,15:02:15,18.572477414,-87.328928874,35.2,79.3,1,43
$TMDAT,28032015,15:02:16,18.572506429,-87.328760986,34.9,79.8,1,43
$TMDAT,28032015,15:02:17,18.572532961,-87.328592894,34.8,80.5,1,44
$TMDAT,28032015,15:02:18,18.572562691,-87.328390849,34.7,81.3,1,44
$TMDAT,28032015,15:02:19,18.572591866,-87.328217572,36.7,79.3,1,44
$TMDAT,28032015,15:02:20,18.572611441,-87.328049054,35.3,82.4,1,43
$TMDAT,28032015,15:02:21,18.572630903,-87.327876647,35.4,83.7,1,43
$TMDAT,28032015,15:02:22,18.572642641,-87.327703280,35.6,86.1,1,43
$TMDAT,28032015,15:02:23,18.572650727,-87.327495905,35.4,88.0,1,43
$TMDAT,28032015,15:02:24,18.572653875,-87.327327706,34.4,88.9,1,43
$TMDAT,28032015,15:02:25,18.572655297,-87.327163203,33.6,89.5,1,42
$TMDAT,28032015,15:02:26,18.572665672,-87.327002774,32.9,85.9,1,41
$TMDAT,28032015,15:02:27,18.572690137,-87.326847140,32.2,80.1,0,41
$TMDAT,28032015,15:02:28,18.572729365,-87.326702125,30.8,73.6,0,40
$TMDAT,28032015,15:02:29,18.572790318,-87.326569077,29.9,64.6,0,40
$TMDAT,28032015,15:02:30,18.572864252,-87.326443228,30.2,58.2,0,40
$TMDAT,28032015,15:02:31,18.572949250,-87.326316927,31.7,55.1,0,40
$TMDAT,28032015,15:02:32,18.573035795,-87.326183428,33.2,56.1,0,41
$TMDAT,28032015,15:02:33,18.573113437,-87.326042319,33.5,60.0,0,41
$TMDAT,28032015,15:02:34,18.573182118,-87.325896868,33.2,65.6,0,42
$TMDAT,28032015,15:02:35,18.573235398,-87.325745988,32.9,70.0,0,43
$TMDAT,28032015,15:02:37,18.573290339,-87.325565599,32.3,72.1,0,42
$TMDAT,28032015,15:02:38,18.573324396,-87.325418361,31.2,75.4,0,41
$TMDAT,28032015,15:02:39,18.573357167,-87.325272976,30.7,76.7,0,41
$TMDAT,28032015,15:02:40,18.573385702,-87.325128658,30.3,78.4,0,40
$TMDAT,28032015,15:02:41,18.573414783,-87.324985994,29.8,78.0,0,39
$TMDAT,28032015,15:02:42,18.573449534,-87.324818806,29.2,77.6,1,39
$TMDAT,28032015,15:02:43,18.573479796,-87.324682455,28.6,76.9,1,38
$TMDAT,28032015,15:02:44,18.573508442,-87.324547858,28.1,77.8,1,38
$TMDAT,28032015,15:02:45,18.573529721,-87.324412564,28.2,80.8,1,38
$TMDAT,28032015,15:02:46,18.573552398,-87.324276121,28.5,79.6,1,38
$TMDAT,28032015,15:02:47,18.573597013,-87.324113798,28.8,72.3,1,37
$TMDAT,28032015,15:02:48,18.573651687,-87.323987227,28.6,65.0,1,35
$TMDAT,28032015,15:02:49,18.573719922,-87.323864538,29.2,59.7,1,35
$TMDAT,28032015,15:02:50,18.573796709,-87.323743110,29.8,56.1,1,35
$TMDAT,28032015,15:02:52,18.573943536,-87.323532297,29.3,53.9,1,36
$TMDAT,28032015,15:02:53,18.574021300,-87.323420952,28.2,53.8,1,38
$TMDAT,28032015,15:02:54,18.574100486,-87.323320625,26.8,50.2,0,39
$TMDAT,28032015,15:02:55,18.574189382,-87.323235664,25.9,41.0,0,39
$TMDAT,28032015,15:02:56,18.574306924,-87.323159008,24.9,30.3,0,40
$TMDAT,28032015,15:02:57,18.574439609,-87.323100316,26.1,22.6,0,41
$TMDAT,28032015,15:02:58,18.574556544,-87.323051465,27.2,22.0,0,41
$TMDAT,28032015,15:02:59,18.574675857,-87.322992139,28.5,25.7,0,42
$TMDAT,28032015,15:03:00,18.574791243,-87.322913957,29.7,33.4,0,43
$TMDAT,28032015,15:03:01,18.574899676,-87.322811220,31.7,42.6,0,43
$TMDAT,28032015,15:03:02,18.574997785,-87.322687876,33.0,50.6,0,43
$TMDAT,28032015,15:03:03,18.575100166,-87.322518593,34.3,58.5,0,43
$TMDAT,28032015,15:03:04,18.575174968,-87.322365524,35.2,63.1,0,42
$TMDAT,28032015,15:03:05,18.575242680,-87.322208295,35.2,65.9,0,42
$TMDAT,28032015,15:03:06,18.575299585,-87.322050650,34.4,69.8,0,42
$TMDAT,28032015,15:03:08,18.575352819,-87.321862986,33.2,74.3,0,41
$TMDAT,28032015,15:03:09,18.575383425,-87.321710929,31.9,78.1,0,41
$TMDAT,28032015,15:03:10,18.575406513,-87.321563468,30.7,80.5,0,40
$TMDAT,28032015,15:03:11,18.575428626,-87.321422441,29.2,80.4,0,38
$TMDAT,28032015,15:03:12,18.575459397,-87.321263322,27.6,77.7,0,36
$TMDAT,28032015,15:03:13,18.575498830,-87.321136819,27.4,71.0,1,35
$TMDAT,28032015,15:03:14,18.575566849,-87.320992398,27.7,62.2,1,33
$TMDAT,28032015,15:03:15,18.575638954,-87.320881276,27.4,55.3,1,32
$TMDAT,28032015,15:03:16,18.575718998,-87.320778355,27.4,50.5,1,31
$TMDAT,28032015,15:03:17,18.575823181,-87.320660683,27.6,47.2,1,31
$TMDAT,28032015,15:03:18,18.575928066,-87.320545967,27.1,46.4,1,32
$TMDAT,28032015,15:03:19,18.576013645,-87.320452598,26.5,46.1,1,32
$TMDAT,28032015,15:03:20,18.576099554,-87.320368731,25.2,42.7,1,32
$TMDAT,28032015,15:03:21,18.576187048,-87.320293578,24.3,38.9,1,32
$TMDAT,28032015,15:03:22,18.576275209,-87.320232738,22.7,32.0,0,31
$TMDAT,28032015,15:03:24,18.576385818,-87.320195685,20.8,14.2,0,32
$TMDAT,28032015,15:03:25,18.576504966,-87.320206863,21.9,351.9,0,33
$TMDAT,28032015,15:03:26,18.576607885,-87.320252400,24.2,336.7,0,34
$TMDAT,28032015,15:03:27,18.576711955,-87.320325063,27.2,325.6,0,34
$TMDAT,28032015,15:03:28,18.576816151,-87.320424736,30.7,316.7,0,35
$TMDAT,28032015,15:03:29,18.576918667,-87.320552520,34.6,309.2,0,36
$TMDAT,28032015,15:03:30,18.577016432,-87.320695251,36.3,305.0,0,38
$TMDAT,28032015,15:03:31,18.577104599,-87.320853869,37.9,299.9,0,38
$TMDAT,28032015,15:03:32,18.577182396,-87.321027681,39.6,294.7,0,39
$TMDAT,28032015,15:03:33,18.577246841,-87.321219442,42.4,288.8,0,39
$TMDAT,28032015,15:03:34,18.577294887,-87.321422467,43.5,283.3,0,40
$TMDAT,28032015,15:03:35,18.577329164,-87.321675613,43.5,277.4,0,42
$TMDAT,28032015,15:03:36,18.577335028,-87.321899882,45.7,271.3,0,43
$TMDAT,28032015,15:03:37,18.577321491,-87.322127828,47.1,265.8,0,44
$TMDAT,28032015,15:03:38,18.577283965,-87.322356700,48.1,259.3,0,45
$TMDAT,28032015,15:03:39,18.577216880,-87.322583496,48.9,252.0,0,46
$TMDAT,28032015,15:03:40,18.577117550,-87.322808326,50.8,244.4,0,46
$TMDAT,28032015,15:03:41,18.576962714,-87.323069884,52.8,236.9,0,47
$TMDAT,28032015,15:03:42,18.576800288,-87.323266543,53.4,228.1,0,48
$TMDAT,28032015,15:03:43,18.576609681,-87.323434785,53.4,218.9,0,48
$TMDAT,28032015,15:03:44,18.576398066,-87.323563882,52.5,208.6,0,49
$TMDAT,28032015,15:03:45,18.576168272,-87.323643149,52.1,196.9,0,50
$TMDAT,28032015,15:03:46,18.575929659,-87.323671178,51.8,185.0,0,52
$TMDAT,28032015,15:03:47,18.575693617,-87.323645523,50.8,172.5,0,53
$TMDAT,28032015,15:03:48,18.575479844,-87.323568866,47.9,159.6,0,53
$TMDAT,28032015,15:03:49,18.575298827,-87.323442462,46.1,144.7,0,52
$TMDAT,28032015,15:03:50,18.575169275,-87.323279902,43.2,128.1,0,51
$TMDAT,28032015,15:03:52,18.575090972,-87.323012344,40.8,101.3,0,47
$TMDAT,28032015,15:03:53,18.575101084,-87.322771635,41.4,85.0,0,45
$TMDAT,28032015,15:03:54,18.575143274,-87.322573151,41.7,76.9,0,43
$TMDAT,28032015,15:03:55,18.575213345,-87.322344214,41.0,71.6,0,41
$TMDAT,28032015,15:03:56,18.575280332,-87.322163274,39.8,68.6,0,41
$TMDAT,28032015,15:03:57,18.575365210,-87.321960928,37.5,66.0,0,41
$TMDAT,28032015,15:03:58,18.575434310,-87.321807936,34.5,64.8,0,40
$TMDAT,28032015,15:03:59,18.575512893,-87.321642290,31.3,63.3,0,39
$TMDAT,28032015,15:04:00,18.575580522,-87.321514267,29.9,61.1,0,38
$TMDAT,28032015,15:04:01,18.575647843,-87.321391613,29.2,60.2,0,37
$TMDAT,28032015,15:04:02,18.575713342,-87.321274620,27.8,59.8,1,36
$TMDAT,28032015,15:04:03,18.575776987,-87.321162629,27.0,59.1,1,34
$TMDAT,28032015,15:04:04,18.575847344,-87.321052280,27.3,55.5,1,34
$TMDAT,28032015,15:04:05,18.575926177,-87.320946613,27.6,51.5,1,33
$TMDAT,28032015,15:04:06,18.576010266,-87.320847503,27.2,48.3,1,33
$TMDAT,28032015,15:04:07,18.576094049,-87.320756737,25.9,45.9,1,33
$TMDAT,28032015,15:04:08,18.576173088,-87.320665680,25.3,47.9,1,33
$TMDAT,28032015,15:04:09,18.576244094,-87.320575625,24.1,49.9,1,34
$TMDAT,28032015,15:04:11,18.576334419,-87.320476185,23.3,44.5,1,34
$TMDAT,28032015,15:04:12,18.576421696,-87.320414281,22.6,33.3,1,33
$TMDAT,28032015,15:04:13,18.576534285,-87.320359286,22.4,23.6,1,32
$TMDAT,28032015,15:04:14,18.576637045,-87.320329556,23.0,14.1,0,33
$TMDAT,28032015,15:04:15,18.576775168,-87.320329797,25.1,358.1,0,34
$TMDAT,28032015,15:04:16,18.576893362,-87.320365253,26.3,343.1,0,35
$TMDAT,28032015,15:04:17,18.577027081,-87.320444955,27.6,329.6,0,37
$TMDAT,28032015,15:04:18,18.577129637,-87.320557985,32.3,313.4,0,39
$TMDAT,28032015,15:04:19,18.577226726,-87.320699902,36.0,305.3,0,40
$TMDAT,28032015,15:04:20,18.577330988,-87.320907945,40.7,296.8,0,42
$TMDAT,28032015,15:04:22,18.577435751,-87.321180754,44.0,290.8,0,46
$TMDAT,28032015,15:04:23,18.577510362,-87.321444174,47.6,285.8,0,48
$TMDAT,28032015,15:04:24,18.577552582,-87.321691108,51.8,279.6,0,49
$TMDAT,28032015,15:04:25,18.577565795,-87.321965705,56.8,272.4,0,51
$TMDAT,28032015,15:04:26,18.577548220,-87.322255511,59.5,265.8,0,52
$TMDAT,28032015,15:04:27,18.577493775,-87.322555081,62.8,258.6,0,52
$TMDAT,28032015,15:04:28,18.577385500,-87.322913398,64.6,251.4,0,54
$TMDAT,28032015,15:04:29,18.577267783,-87.323207801,65.6,246.9,0,55
$TMDAT,28032015,15:04:30,18.577131032,-87.323491728,65.3,243.1,0,56
$TMDAT,28032015,15:04:31,18.576981966,-87.323767218,65.0,240.5,0,56
$TMDAT,28032015,15:04:32,18.576830459,-87.324040830,64.9,239.9,0,56
$TMDAT,28032015,15:04:33,18.576653124,-87.324371270,64.8,240.8,0,56
$TMDAT,28032015,15:04:34,18.576510253,-87.324647535,64.5,241.4,0,56
$TMDAT,28032015,15:04:35,18.576374643,-87.324923826,63.8,242.7,0,56
$TMDAT,28032015,15:04:36,18.576240345,-87.325201584,63.8,243.1,0,56
$TMDAT,28032015,15:04:37,18.576108437,-87.325478721,63.4,243.5,0,56
$TMDAT,28032015,15:04:39,18.575956858,-87.325808712,62.6,244.4,0,56
$TMDAT,28032015,15:04:40,18.575814922,-87.326138790,62.0,245.9,0,57
$TMDAT,28032015,15:04:41,18.575702220,-87.326412924,61.3,246.7,0,57
$TMDAT,28032015,15:04:42,18.575594895,-87.326682188,59.7,247.3,0,58
$TMDAT,28032015,15:04:43,18.575490990,-87.326949171,59.0,247.8,0,59
$TMDAT,28032015,15:04:44,18.575374993,-87.327263747,57.6,249.0,0,60
$TMDAT,28032015,15:04:45,18.575286662,-87.327522947,56.4,250.4,0,61
$TMDAT,28032015,15:04:46,18.575205117,-87.327779557,55.4,251.7,0,62
$TMDAT,28032015,15:04:47,18.575129611,-87.328034726,54.9,252.7,0,62
$TMDAT,28032015,15:04:48,18.575058650,-87.328288875,54.4,253.6,0,62
$TMDAT,28032015,15:04:49,18.574991471,-87.328541445,53.8,254.4,0,62
$TMDAT,28032015,15:04:50,18.574915571,-87.328840391,52.9,255.2,0,62
$TMDAT,28032015,15:04:51,18.574843610,-87.329138583,52.6,255.9,0,61
$TMDAT,28032015,15:04:52,18.574786940,-87.329386423,52.3,256.6,0,61
$TMDAT,28032015,15:04:53,18.574734058,-87.329636157,52.5,257.5,0,60
$TMDAT,28032015,15:04:54,18.574684927,-87.329886488,52.4,258.4,0,59
$TMDAT,28032015,15:04:55,18.574638596,-87.330137901,52.5,259.0,0,58
$TMDAT,28032015,15:04:56,18.574594691,-87.330388063,52.1,259.6,0,57
$TMDAT,28032015,15:04:57,18.574551971,-87.330637250,52.0,259.8,0,56
$TMDAT,28032015,15:04:58,18.574511400,-87.330883800,51.4,260.2,0,55
$TMDAT,28032015,15:04:59,18.574475411,-87.331127405,50.6,261.2,0,54
$TMDAT,28032015,15:05:00,18.574446482,-87.331366505,49.4,262.8,0,53
$TMDAT,28032015,15:05:01,18.574422663,-87.331602058,48.6,263.9,0,52
$TMDAT,28032015,15:05:02,18.574398865,-87.331834475,48.1,263.8,0,51
$TMDAT,28032015,15:05:03,18.574371692,-87.332065072,47.7,263.0,0,51
$TMDAT,28032015,15:05:04,18.574341371,-87.332293775,47.3,262.1,0,52
$TMDAT,28032015,15:05:05,18.574309177,-87.332520554,47.1,261.6,0,53
$TMDAT,28032015,15:05:07,18.574275237,-87.332794204,47.3,262.7,0,54
$TMDAT,28032015,15:05:08,18.574250167,-87.333028837,48.3,263.4,0,54
$TMDAT,28032015,15:05:09,18.574216206,-87.333269633,50.0,261.4,0,54
$TMDAT,28032015,15:05:10,18.574168032,-87.333510433,50.4,258.7,0,53
$TMDAT,28032015,15:05:11,18.574097958,-87.333749478,51.2,253.0,0,53
$TMDAT,28032015,15:05:12,18.574008369,-87.333983240,51.7,247.7,0,53
$TMDAT,28032015,15:05:13,18.573899750,-87.334211845,52.3,243.2,0,53
$TMDAT,28032015,15:05:14,18.573783642,-87.334433942,51.8,241.3,0,53
$TMDAT,28032015,15:05:15,18.573667380,-87.334647596,50.3,240.4,0,52
$TMDAT,28032015,15:05:16,18.573555129,-87.334859701,49.8,240.9,0,51
$TMDAT,28032015,15:05:17,18.573448827,-87.335072245,49.2,242.4,0,50
$TMDAT,28032015,15:05:18,18.573338524,-87.335328644,47.6,246.4,0,49
$TMDAT,28032015,15:05:19,18.573272453,-87.335533137,44.5,250.9,0,48
$TMDAT,28032015,15:05:20,18.573231915,-87.335732563,42.4,256.0,0,48
$TMDAT,28032015,15:05:21,18.573235725,-87.335905561,36.4,269.6,0,45
$TMDAT,28032015,15:05:22,18.573266433,-87.336060748,32.0,282.8,0,44
$TMDAT,28032015,15:05:23,18.573326070,-87.336186813,28.9,296.8,0,42
$TMDAT,28032015,15:05:24,18.573402408,-87.336295233,27.8,305.9,0,40
$TMDAT,28032015,15:05:25,18.573485769,-87.336397158,27.6,310.9,0,38
$TMDAT,28032015,15:05:26,18.573577278,-87.336500033,28.7,313.1,1,37
$TMDAT,28032015,15:05:27,18.573672595,-87.336607949,30.2,312.6,1,36
$TMDAT,28032015,15:05:28,18.573795990,-87.336741115,31.9,314.7,1,35
$TMDAT,28032015,15:05:29,18.573909000,-87.336849889,33.1,317.8,1,35
$TMDAT,28032015,15:05:30,18.574027319,-87.336961448,34.3,317.7,1,35
