$TMDAT,04122013,11:46:46,28.308816537,-115.597322155,61.0,276.3,1,167
$TMDAT,04122013,11:46:47,28.308851010,-115.597637026,60.7,277.5,1,166
$TMDAT,04122013,11:46:48,28.308892858,-115.597949674,60.5,278.6,1,166
$TMDAT,04122013,11:46:49,28.308936023,-115.598263024,60.6,278.8,1,165
$TMDAT,04122013,11:46:50,28.308979465,-115.598580232,61.2,278.1,1,165
$TMDAT,04122013,11:46:51,28.309011376,-115.598893679,60.3,275.8,1,165
$TMDAT,04122013,11:46:52,28.309028660,-115.599211882,60.2,273.4,1,164
$TMDAT,04122013,11:46:53,28.309039138,-115.599619958,61.7,271.5,1,163
$TMDAT,04122013,11:46:54,28.309047122,-115.599948248,62.0,271.2,1,160
$TMDAT,04122013,11:46:55,28.309056728,-115.600277546,62.3,272.4,1,159
$TMDAT,04122013,11:46:56,28.309071690,-115.600612855,63.4,272.6,1,156
$TMDAT,04122013,11:46:57,28.309084836,-115.600947157,63.9,273.2,1,154
$TMDAT,04122013,11:46:58,28.309104927,-115.601284352,64.2,273.5,1,151
$TMDAT,04122013,11:46:59,28.309123261,-115.601616359,64.0,274.3,1,149
$TMDAT,04122013,11:47:00,28.309148128,-115.601940318,62.7,275.6,1,147
$TMDAT,04122013,11:47:01,28.309183320,-115.602259669,61.9,277.6,1,145
$TMDAT,04122013,11:47:02,28.309229939,-115.602572227,60.5,279.5,1,144
$TMDAT,04122013,11:47:03,28.309286710,-115.602876025,59.4,279.6,0,144
$TMDAT,04122013,11:47:04,28.309326560,-115.603178568,58.1,278.0,0,145
$TMDAT,04122013,11:47:06,28.309349690,-115.603545883,55.8,272.5,0,145
$TMDAT,04122013,11:47:07,28.309335153,-115.603840314,56.0,265.7,0,147
$TMDAT,04122013,11:47:08,28.309284785,-115.604118304,55.1,258.6,0,149
$TMDAT,04122013,11:47:09,28.309193070,-115.604457671,54.8,252.6,0,152
$TMDAT,04122013,11:47:10,28.309133002,-115.604721957,52.0,255.7,0,154
$TMDAT,04122013,11:47:11,28.309105611,-115.604969485,46.1,266.0,0,157
$TMDAT,04122013,11:47:12,28.309136799,-115.605182428,40.0,282.4,0,160
$TMDAT,04122013,11:47:13,28.309231228,-115.605335069,35.2,307.2,0,163
$TMDAT,04122013,11:47:14,28.309403872,-115.605410277,33.3,346.3,0,166
$TMDAT,04122013,11:47:15,28.309568976,-115.605368173,34.9,12.0,0,165
$TMDAT,04122013,11:47:16,28.309723647,-115.605241381,39.7,36.8,0,161
$TMDAT,04122013,11:47:17,28.309831179,-115.605051551,43.5,58.0,0,155
$TMDAT,04122013,11:47:18,28.309895244,-115.604835544,48.1,71.2,0,151
$TMDAT,04122013,11:47:19,28.309958211,-115.604556511,51.8,79.8,0,146
$TMDAT,04122013,11:47:20,28.309977949,-115.604278176,53.4,89.8,0,145
$TMDAT,04122013,11:47:21,28.309944274,-115.604000805,54.2,99.5,0,142
$TMDAT,04122013,11:47:22,28.309874444,-115.603721044,54.2,107.4,0,142
$TMDAT,04122013,11:47:23,28.309781509,-115.603455900,55.2,114.1,0,140
$TMDAT,04122013,11:47:24,28.309657913,-115.603199721,56.4,119.8,0,139
$TMDAT,04122013,11:47:25,28.309513251,-115.602958219,55.4,122.9,0,138
$TMDAT,04122013,11:47:26,28.309375821,-115.602720023,54.2,120.8,0,137
$TMDAT,04122013,11:47:27,28.309270290,-115.602465474,51.7,111.6,0,136
$TMDAT,04122013,11:47:28,28.309227009,-115.602202244,50.1,100.1,0,137
$TMDAT,04122013,11:47:29,28.309220152,-115.601940332,50.7,89.9,0,138
$TMDAT,04122013,11:47:30,28.309244945,-115.601673447,52.0,81.9,1,137
$TMDAT,04122013,11:47:31,28.309302997,-115.601386049,54.6,78.9,1,137
$TMDAT,04122013,11:47:32,28.309360015,-115.601105320,55.7,81.0,1,138
$TMDAT,04122013,11:47:33,28.309380404,-115.600823814,55.5,85.7,1,139
$TMDAT,04122013,11:47:34,28.309371989,-115.600546160,54.3,93.5,1,142
$TMDAT,04122013,11:47:35,28.309282786,-115.600214575,52.8,105.4,1,145
$TMDAT,04122013,11:47:36,28.309217618,-115.599955951,52.0,109.4,1,148
$TMDAT,04122013,11:47:37,28.309133958,-115.599699476,51.4,109.3,1,152
$TMDAT,04122013,11:47:38,28.309068185,-115.599433323,50.5,105.4,1,155
$TMDAT,04122013,11:47:39,28.309005158,-115.599168158,50.7,100.5,1,157
$TMDAT,04122013,11:47:40,28.308977518,-115.598900189,51.7,98.2,1,158
$TMDAT,04122013,11:47:41,28.308953838,-115.598630847,52.4,96.8,1,159
$TMDAT,04122013,11:47:42,28.308921164,-115.598363356,53.5,98.7,0,161
$TMDAT,04122013,11:47:43,28.308881025,-115.598080353,54.9,99.3,0,164
$TMDAT,04122013,11:47:44,28.308830172,-115.597784124,57.1,101.3,0,166
$TMDAT,04122013,11:47:45,28.308785059,-115.597485067,59.2,100.7,0,169
$TMDAT,04122013,11:47:46,28.308739122,-115.597189281,58.1,100.4,0,173
$TMDAT,04122013,11:47:47,28.308664240,-115.596852946,60.5,103.5,0,174
$TMDAT,04122013,11:47:48,28.308569280,-115.596522263,64.3,105.8,0,178
$TMDAT,04122013,11:47:49,28.308478521,-115.596200924,65.7,105.8,0,179
$TMDAT,04122013,11:47:50,28.308393968,-115.595870678,64.2,105.9,0,180
$TMDAT,04122013,11:47:51,28.308314838,-115.595584116,62.8,106.5,0,182
$TMDAT,04122013,11:47:52,28.308227837,-115.595408116,62.8,106.5,0,184
$TMDAT,04122013,11:47:53,28.308143504,-115.595147116,62.8,106.5,0,186
$TMDAT,04122013,11:47:54,28.308095541,-115.594683258,64.3,104.9,0,188
$TMDAT,04122013,11:47:55,28.307951420,-115.594166865,70.7,107.9,0,177
$TMDAT,04122013,11:47:56,28.307855520,-115.593771917,70.2,104.9,0,172
$TMDAT,04122013,11:47:58,28.307761509,-115.593317466,70.6,104.8,0,175
$TMDAT,04122013,11:47:59,28.307681798,-115.592949549,70.9,104.9,0,176
$TMDAT,04122013,11:48:00,28.307598687,-115.592594461,70.8,105.1,0,178
$TMDAT,04122013,11:48:01,28.307520120,-115.592244995,70.6,104.9,0,180
$TMDAT,04122013,11:48:02,28.307443850,-115.591880073,72.4,104.2,0,181
$TMDAT,04122013,11:48:03,28.307371381,-115.591537351,71.2,103.9,0,180
$TMDAT,04122013,11:48:04,28.307286568,-115.591153523,70.4,101.2,0,181
$TMDAT,04122013,11:48:05,28.307229381,-115.590784300,71.9,101.1,0,184
$TMDAT,04122013,11:48:06,28.307171130,-115.590428890,69.3,99.4,0,183
$TMDAT,04122013,11:48:07,28.307144302,-115.590077570,69.0,99.1,0,184
$TMDAT,04122013,11:48:08,28.307094855,-115.589707031,69.4,98.2,0,180
$TMDAT,04122013,11:48:09,28.307053064,-115.589344504,69.7,97.9,0,176
$TMDAT,04122013,11:48:10,28.307015018,-115.588975181,70.1,97.6,0,172
$TMDAT,04122013,11:48:11,28.306977890,-115.588606572,71.1,97.6,0,168
$TMDAT,04122013,11:48:12,28.306938785,-115.588242587,70.4,97.7,0,164
$TMDAT,04122013,11:48:13,28.306890446,-115.587875645,70.5,98.5,0,160
$TMDAT,04122013,11:48:14,28.306829503,-115.587442669,66.9,99.2,0,153
$TMDAT,04122013,11:48:15,28.306778336,-115.587082170,66.9,99.2,0,152
$TMDAT,04122013,11:48:16,28.306720003,-115.586753003,66.9,99.2,0,155
$TMDAT,04122013,11:48:17,28.306663502,-115.586456337,66.9,99.2,0,158
$TMDAT,04122013,11:48:18,28.306510686,-115.586028347,70.3,106.4,0,143
$TMDAT,04122013,11:48:19,28.306407024,-115.585657195,69.0,108.8,0,131
$TMDAT,04122013,11:48:20,28.306297405,-115.585315497,68.8,110.0,0,124
$TMDAT,04122013,11:48:21,28.306179242,-115.584989113,68.2,110.6,0,118
$TMDAT,04122013,11:48:22,28.306066897,-115.584659535,66.9,109.8,0,113
$TMDAT,04122013,11:48:23,28.305972173,-115.584345853,65.0,109.3,0,109
$TMDAT,04122013,11:48:24,28.305859840,-115.584032354,65.0,109.3,0,106
$TMDAT,04122013,11:48:25,28.305743339,-115.583700854,65.0,109.3,0,103
$TMDAT,04122013,11:48:26,28.305584395,-115.583357990,72.5,111.4,0,97
$TMDAT,04122013,11:48:27,28.305378034,-115.583053012,69.1,121.7,0,92
$TMDAT,04122013,11:48:28,28.305252161,-115.582845058,61.7,122.4,0,84
$TMDAT,04122013,11:48:29,28.305093381,-115.582582018,61.6,124.2,0,81
$TMDAT,04122013,11:48:30,28.304927991,-115.582314555,60.5,125.4,0,78
$TMDAT,04122013,11:48:31,28.304771134,-115.582057325,58.9,125.4,0,76
$TMDAT,04122013,11:48:32,28.304625995,-115.581827989,56.4,125.2,0,74
$TMDAT,04122013,11:48:33,28.304483495,-115.581694323,56.4,125.2,0,74
$TMDAT,04122013,11:48:34,28.304314161,-115.581511490,56.4,125.2,0,73
$TMDAT,04122013,11:48:35,28.304208661,-115.581373657,56.4,125.2,0,73
$TMDAT,04122013,11:48:41,28.303874471,-115.580079790,41.1,108.6,0,39
$TMDAT,04122013,11:48:42,28.303447658,-115.579682463,41.4,108.5,0,30
$TMDAT,04122013,11:48:43,28.303358842,-115.579432686,39.0,102.3,0,49
$TMDAT,04122013,11:48:44,28.303309227,-115.579231847,37.4,98.6,0,48
$TMDAT,04122013,11:48:45,28.303307044,-115.579032735,36.5,91.8,0,49
$TMDAT,04122013,11:48:46,28.303325469,-115.578847293,34.5,85.0,0,49
$TMDAT,04122013,11:48:47,28.303359711,-115.578685077,30.4,76.2,0,48
$TMDAT,04122013,11:48:48,28.303395403,-115.578506223,32.2,68.2,0,49
$TMDAT,04122013,11:48:49,28.303464558,-115.578387858,29.9,55.7,0,46
$TMDAT,04122013,11:48:50,28.303550965,-115.578302430,26.7,42.8,0,41
$TMDAT,04122013,11:48:51,28.303654327,-115.578231951,25.1,26.5,0,37
$TMDAT,04122013,11:48:52,28.303782794,-115.578210573,23.2,8.8,0,34
$TMDAT,04122013,11:48:53,28.303896500,-115.578215277,20.5,355.6,0,34
$TMDAT,04122013,11:48:54,28.303971372,-115.578244997,18.4,344.0,0,33
$TMDAT,04122013,11:48:55,28.304037315,-115.578285105,16.9,335.3,0,32
$TMDAT,04122013,11:48:56,28.304106672,-115.578321180,14.3,333.5,0,30
$TMDAT,04122013,11:48:57,28.304164133,-115.578369710,12.7,329.8,0,29
$TMDAT,04122013,11:48:58,28.304204660,-115.578395744,11.4,338.6,0,28
$TMDAT,04122013,11:48:59,28.304258900,-115.578426345,10.0,329.9,0,27
$TMDAT,04122013,11:49:00,28.304297998,-115.578453037,9.1,327.3,0,26
$TMDAT,04122013,11:49:01,28.304323710,-115.578473807,7.5,329.6,0,26
$TMDAT,04122013,11:49:02,28.304352196,-115.578497130,6.3,323.4,0,24
$TMDAT,04122013,11:49:03,28.304378024,-115.578512831,5.3,328.7,0,24
$TMDAT,04122013,11:49:04,28.304394115,-115.578525380,4.4,335.2,0,23
$TMDAT,04122013,11:49:05,28.304409865,-115.578527526,3.0,335.7,0,23
$TMDAT,04122013,11:49:06,28.304422857,-115.578521633,1.5,7.3,0,22
$TMDAT,04122013,11:49:07,28.304428843,-115.578519542,1.1,10.1,0,21
$TMDAT,04122013,11:49:08,28.304434083,-115.578519216,1.5,10.1,0,20
$TMDAT,04122013,11:49:09,28.304438446,-115.578512331,0.7,10.1,0,19
$TMDAT,04122013,11:49:10,28.304446000,-115.578503260,0.4,10.1,0,19
$TMDAT,04122013,11:49:11,28.304444446,-115.578508569,0.5,10.1,0,18
$TMDAT,04122013,11:49:12,28.304446553,-115.578509118,0.4,10.1,0,18
$TMDAT,04122013,11:49:13,28.304445342,-115.578512317,0.8,10.1,0,18
$TMDAT,04122013,11:49:14,28.304444190,-115.578509954,1.8,10.1,0,18
$TMDAT,04122013,11:49:15,28.304438306,-115.578506799,1.7,10.1,0,18
$TMDAT,04122013,11:49:16,28.304428513,-115.578505636,1.3,10.1,0,17
$TMDAT,04122013,11:49:17,28.304421365,-115.578505407,1.0,10.1,0,16
$TMDAT,04122013,11:49:18,28.304417269,-115.578505369,0.6,10.1,0,16
$TMDAT,04122013,11:49:19,28.304414850,-115.578505495,0.3,10.1,0,15
$TMDAT,04122013,11:49:21,28.304415802,-115.578501695,0.6,10.1,0,14
$TMDAT,04122013,11:49:22,28.304413087,-115.578505575,0.5,10.1,0,14
$TMDAT,04122013,11:49:23,28.304414046,-115.578505512,0.7,10.1,0,13
$TMDAT,04122013,11:49:24,28.304413564,-115.578503318,0.3,10.1,0,13
$TMDAT,04122013,11:49:25,28.304413918,-115.578503017,0.2,10.1,0,12
$TMDAT,04122013,11:49:26,28.304418098,-115.578505023,1.1,10.1,0,12
$TMDAT,04122013,11:49:27,28.304419453,-115.578505924,0.9,10.1,0,12
$TMDAT,04122013,11:49:28,28.304417859,-115.578505791,0.4,10.1,0,12
$TMDAT,04122013,11:49:29,28.304420694,-115.578504196,0.2,10.1,0,12
$TMDAT,04122013,11:49:30,28.304424165,-115.578501094,0.4,10.1,0,12
$TMDAT,04122013,11:49:31,28.304420876,-115.578499990,0.3,10.1,0,12
$TMDAT,04122013,11:49:32,28.304420013,-115.578498757,0.5,10.1,0,12
$TMDAT,04122013,11:49:33,28.304418258,-115.578499682,0.2,10.1,0,11
$TMDAT,04122013,11:49:34,28.304417814,-115.578498706,0.1,10.1,0,11
$TMDAT,04122013,11:49:35,28.304417111,-115.578499475,0.3,10.1,0,11
$TMDAT,04122013,11:49:36,28.304417655,-115.578500691,0.6,10.1,0,11
$TMDAT,04122013,11:49:37,28.304418428,-115.578500145,0.3,10.1,0,11
$TMDAT,04122013,11:49:38,28.304417235,-115.578501876,0.6,10.1,0,11
$TMDAT,04122013,11:49:39,28.304415919,-115.578502052,0.1,10.1,0,12
$TMDAT,04122013,11:49:40,28.304418189,-115.578502494,0.3,10.1,0,12
$TMDAT,04122013,11:49:41,28.304416962,-115.578500579,0.0,10.1,0,12
$TMDAT,04122013,11:49:42,28.304416631,-115.578500209,0.1,10.1,0,12
$TMDAT,04122013,11:49:43,28.304418731,-115.578503057,0.1,10.1,0,12
$TMDAT,04122013,11:49:44,28.304418819,-115.578505299,0.3,10.1,0,12
$TMDAT,04122013,11:49:45,28.304417372,-115.578506027,0.2,10.1,0,12
$TMDAT,04122013,11:49:46,28.304415246,-115.578506684,0.2,10.1,0,12
$TMDAT,04122013,11:49:47,28.304416480,-115.578503765,0.4,10.1,0,12
