$TMDAT,04122013,09:38:25,28.300361110,-115.602954190,50.4,272.7,1,151
$TMDAT,04122013,09:38:26,28.300363072,-115.603217430,50.9,271.8,1,150
$TMDAT,04122013,09:38:27,28.300374355,-115.603493043,51.8,272.1,1,150
$TMDAT,04122013,09:38:28,28.300391301,-115.603776819,52.5,271.3,1,149
$TMDAT,04122013,09:38:30,28.300388462,-115.604110522,51.5,271.3,1,148
$TMDAT,04122013,09:38:31,28.300380290,-115.604387475,52.3,270.2,1,147
$TMDAT,04122013,09:38:32,28.300383549,-115.604659639,52.1,270.5,0,146
$TMDAT,04122013,09:38:33,28.300388469,-115.604928670,52.2,270.1,0,146
$TMDAT,04122013,09:38:34,28.300397570,-115.605194127,50.4,271.5,0,145
$TMDAT,04122013,09:38:35,28.300404853,-115.605445575,48.7,272.5,0,145
$TMDAT,04122013,09:38:36,28.300412333,-115.605696061,47.0,273.3,0,146
$TMDAT,04122013,09:38:37,28.300444109,-115.605977084,42.2,278.8,0,147
$TMDAT,04122013,09:38:38,28.300492452,-115.606152132,35.6,288.1,0,150
$TMDAT,04122013,09:38:39,28.300577486,-115.606282588,29.8,303.2,0,153
$TMDAT,04122013,09:38:40,28.300672372,-115.606344207,24.2,330.3,0,156
$TMDAT,04122013,09:38:41,28.300769144,-115.606348264,22.9,2.1,0,161
$TMDAT,04122013,09:38:42,28.300887854,-115.606296678,25.9,27.5,0,164
$TMDAT,04122013,09:38:43,28.300997807,-115.606162185,28.7,50.7,0,161
$TMDAT,04122013,09:38:44,28.301069296,-115.606013910,32.4,65.8,0,158
$TMDAT,04122013,09:38:45,28.301099640,-115.605834769,35.4,77.8,0,155
$TMDAT,04122013,09:38:46,28.301104517,-115.605636235,38.6,87.9,0,152
$TMDAT,04122013,09:38:47,28.301089031,-115.605425582,40.0,96.4,0,149
$TMDAT,04122013,09:38:48,28.301058715,-115.605220078,40.6,103.1,0,145
$TMDAT,04122013,09:38:49,28.300990794,-115.605010876,42.4,107.8,0,142
$TMDAT,04122013,09:38:50,28.300920961,-115.604797814,43.0,109.4,0,140
$TMDAT,04122013,09:38:51,28.300850218,-115.604574616,44.1,110.0,0,137
$TMDAT,04122013,09:38:52,28.300784177,-115.604343229,45.8,108.3,0,134
$TMDAT,04122013,09:38:53,28.300735357,-115.604102511,47.3,103.4,1,132
$TMDAT,04122013,09:38:54,28.300696435,-115.603854232,48.6,97.4,1,130
$TMDAT,04122013,09:38:55,28.300691705,-115.603592806,49.6,91.6,1,130
$TMDAT,04122013,09:38:56,28.300690414,-115.603327815,51.1,89.9,1,131
$TMDAT,04122013,09:38:57,28.300680540,-115.602985208,52.7,92.0,1,132
$TMDAT,04122013,09:38:58,28.300665095,-115.602715800,52.0,93.9,1,133
$TMDAT,04122013,09:38:59,28.300639676,-115.602444788,52.3,96.4,1,134
$TMDAT,04122013,09:39:00,28.300597188,-115.602173794,53.6,98.1,1,135
$TMDAT,04122013,09:39:01,28.300573854,-115.601888083,54.5,97.6,1,136
$TMDAT,04122013,09:39:02,28.300543140,-115.601601446,54.0,95.7,1,136
$TMDAT,04122013,09:39:03,28.300528765,-115.601318509,53.9,94.5,1,137
$TMDAT,04122013,09:39:04,28.300507359,-115.601031810,54.3,94.3,1,139
$TMDAT,04122013,09:39:05,28.300486998,-115.600749082,54.7,96.0,1,141
$TMDAT,04122013,09:39:06,28.300463144,-115.600465597,54.4,96.5,1,143
$TMDAT,04122013,09:39:07,28.300436581,-115.600177855,54.9,95.7,1,143
$TMDAT,04122013,09:39:08,28.300407546,-115.599891222,54.8,96.7,1,144
$TMDAT,04122013,09:39:09,28.300381321,-115.599605458,55.3,95.9,1,145
$TMDAT,04122013,09:39:10,28.300368143,-115.599321506,54.6,93.0,1,147
$TMDAT,04122013,09:39:11,28.300361353,-115.599039554,54.1,91.0,1,149
$TMDAT,04122013,09:39:12,28.300365680,-115.598755584,54.5,89.5,1,151
$TMDAT,04122013,09:39:13,28.300367022,-115.598471110,53.9,88.7,1,153
$TMDAT,04122013,09:39:14,28.300369751,-115.598187769,53.2,87.3,1,155
$TMDAT,04122013,09:39:16,28.300365523,-115.597849584,51.7,92.2,1,157
$TMDAT,04122013,09:39:17,28.300341887,-115.597580814,51.6,96.4,1,159
$TMDAT,04122013,09:39:18,28.300300396,-115.597319687,50.6,101.2,1,161
$TMDAT,04122013,09:39:19,28.300248414,-115.597066406,50.6,104.6,1,162
$TMDAT,04122013,09:39:20,28.300189824,-115.596808115,50.7,104.4,1,161
$TMDAT,04122013,09:39:21,28.300149552,-115.596543854,51.2,99.1,1,162
$TMDAT,04122013,09:39:22,28.300143864,-115.596276823,50.4,92.9,1,161
$TMDAT,04122013,09:39:23,28.300138139,-115.596001704,52.0,89.2,1,162
$TMDAT,04122013,09:39:24,28.300148006,-115.595724965,52.7,86.9,1,164
$TMDAT,04122013,09:39:25,28.300156534,-115.595448703,52.8,88.7,1,165
$TMDAT,04122013,09:39:26,28.300153585,-115.595177686,53.0,91.8,1,165
$TMDAT,04122013,09:39:27,28.300139972,-115.594906135,53.9,95.1,1,165
$TMDAT,04122013,09:39:28,28.300107624,-115.594633136,53.8,97.1,1,164
$TMDAT,04122013,09:39:29,28.300065298,-115.594353053,53.4,100.2,1,162
$TMDAT,04122013,09:39:30,28.300011789,-115.594076375,53.3,101.8,1,161
$TMDAT,04122013,09:39:31,28.299953629,-115.593798335,53.6,102.6,1,159
$TMDAT,04122013,09:39:32,28.299905383,-115.593525726,53.1,100.7,1,157
$TMDAT,04122013,09:39:33,28.299867945,-115.593251173,52.3,97.4,1,157
$TMDAT,04122013,09:39:34,28.299850283,-115.592976205,51.8,93.1,1,157
$TMDAT,04122013,09:39:35,28.299852824,-115.592704594,51.6,90.4,1,159
$TMDAT,04122013,09:39:36,28.299854277,-115.592365814,51.6,89.7,1,159
$TMDAT,04122013,09:39:37,28.299846005,-115.592104298,49.5,93.7,1,160
$TMDAT,04122013,09:39:38,28.299823434,-115.591834039,51.8,95.5,1,160
$TMDAT,04122013,09:39:39,28.299804324,-115.591564462,51.4,94.2,1,158
$TMDAT,04122013,09:39:40,28.299786244,-115.591288660,52.8,93.3,1,157
$TMDAT,04122013,09:39:41,28.299779644,-115.591009970,53.1,91.6,1,158
$TMDAT,04122013,09:39:42,28.299779885,-115.590735605,52.8,89.4,1,157
$TMDAT,04122013,09:39:43,28.299786653,-115.590465909,52.7,89.3,1,158
$TMDAT,04122013,09:39:44,28.299791559,-115.590191647,52.7,88.9,1,159
$TMDAT,04122013,09:39:45,28.299796607,-115.589848239,51.3,88.9,1,163
$TMDAT,04122013,09:39:46,28.299800228,-115.589581297,50.7,89.9,1,163
$TMDAT,04122013,09:39:47,28.299791976,-115.589320148,49.5,92.6,1,164
$TMDAT,04122013,09:39:48,28.299775641,-115.589065254,48.9,95.6,1,164
$TMDAT,04122013,09:39:49,28.299733498,-115.588810841,48.4,98.3,1,163
$TMDAT,04122013,09:39:50,28.299690049,-115.588567003,48.1,101.3,1,162
$TMDAT,04122013,09:39:51,28.299647216,-115.588316081,47.4,101.5,1,160
$TMDAT,04122013,09:39:52,28.299606383,-115.588068424,47.6,101.4,1,157
$TMDAT,04122013,09:39:53,28.299562946,-115.587821894,47.7,101.3,1,153
$TMDAT,04122013,09:39:54,28.299527448,-115.587574582,47.8,98.8,1,149
$TMDAT,04122013,09:39:55,28.299502461,-115.587326223,47.2,95.6,1,146
$TMDAT,04122013,09:39:56,28.299482517,-115.587078913,46.8,93.5,1,144
$TMDAT,04122013,09:39:57,28.299467497,-115.586826810,47.5,93.4,1,142
$TMDAT,04122013,09:39:58,28.299456459,-115.586578640,48.1,93.2,1,139
$TMDAT,04122013,09:39:59,28.299452762,-115.586326962,48.0,92.3,1,136
$TMDAT,04122013,09:40:00,28.299455666,-115.586020289,47.0,91.3,1,132
$TMDAT,04122013,09:40:01,28.299443147,-115.585771649,46.8,91.3,1,127
$TMDAT,04122013,09:40:02,28.299437166,-115.585521648,47.0,91.8,1,123
$TMDAT,04122013,09:40:03,28.299421929,-115.585269957,48.0,93.5,1,120
$TMDAT,04122013,09:40:04,28.299402063,-115.585015830,48.5,95.8,1,116
$TMDAT,04122013,09:40:05,28.299382928,-115.584768401,47.5,96.8,1,113
$TMDAT,04122013,09:40:06,28.299351537,-115.584513852,49.0,97.7,1,108
$TMDAT,04122013,09:40:08,28.299317478,-115.584195198,49.5,96.5,0,104
$TMDAT,04122013,09:40:09,28.299287228,-115.583939559,49.0,97.2,0,100
$TMDAT,04122013,09:40:10,28.299258195,-115.583690224,48.0,97.2,0,98
$TMDAT,04122013,09:40:11,28.299230466,-115.583440891,48.2,98.6,0,96
$TMDAT,04122013,09:40:12,28.299193810,-115.583191709,48.0,99.1,0,93
$TMDAT,04122013,09:40:13,28.299164079,-115.582940763,48.7,97.7,0,91
$TMDAT,04122013,09:40:14,28.299134563,-115.582689407,48.7,96.7,0,88
$TMDAT,04122013,09:40:15,28.299102138,-115.582444270,48.2,96.1,0,87
$TMDAT,04122013,09:40:16,28.299074984,-115.582186822,48.8,97.0,0,88
$TMDAT,04122013,09:40:17,28.299046641,-115.581934230,48.8,97.2,1,89
$TMDAT,04122013,09:40:18,28.299023964,-115.581682705,48.3,96.1,1,92
$TMDAT,04122013,09:40:19,28.298999155,-115.581421364,48.7,93.2,1,94
$TMDAT,04122013,09:40:20,28.298985726,-115.581162350,48.6,93.0,1,97
$TMDAT,04122013,09:40:21,28.298976842,-115.580911602,48.2,92.4,1,100
$TMDAT,04122013,09:40:22,28.298971179,-115.580659766,49.2,91.6,1,101
$TMDAT,04122013,09:40:23,28.298966319,-115.580404960,48.9,91.5,1,100
$TMDAT,04122013,09:40:24,28.298958929,-115.580143721,49.1,91.9,1,98
$TMDAT,04122013,09:40:25,28.298958342,-115.579892148,50.5,91.0,1,94
$TMDAT,04122013,09:40:26,28.298959774,-115.579555162,51.8,90.5,1,90
$TMDAT,04122013,09:40:27,28.298955654,-115.579346426,53.2,90.7,0,86
$TMDAT,04122013,09:40:28,28.298942536,-115.578980285,55.4,93.2,0,82
$TMDAT,04122013,09:40:29,28.298925678,-115.578683573,56.1,93.9,0,79
$TMDAT,04122013,09:40:30,28.298909339,-115.578393233,55.7,93.5,0,78
$TMDAT,04122013,09:40:31,28.298894243,-115.578099242,56.3,93.1,0,78
$TMDAT,04122013,09:40:32,28.298874787,-115.577807584,55.5,94.5,0,79
$TMDAT,04122013,09:40:33,28.298856212,-115.577523733,54.8,93.6,0,81
$TMDAT,04122013,09:40:34,28.298857810,-115.577251076,51.1,89.3,0,83
$TMDAT,04122013,09:40:35,28.298884419,-115.577006159,46.0,80.5,0,83
$TMDAT,04122013,09:40:37,28.299048394,-115.576726311,32.0,48.8,0,89
$TMDAT,04122013,09:40:38,28.299170423,-115.576652101,26.5,26.3,0,95
$TMDAT,04122013,09:40:39,28.299306243,-115.576684318,22.8,357.1,0,100
$TMDAT,04122013,09:40:40,28.299356883,-115.576746099,21.8,325.0,0,102
$TMDAT,04122013,09:40:41,28.299378585,-115.576875780,21.8,294.8,0,105
$TMDAT,04122013,09:40:42,28.299378301,-115.577001169,27.4,273.0,0,109
$TMDAT,04122013,09:40:43,28.299363677,-115.577131620,30.9,261.3,0,105
$TMDAT,04122013,09:40:44,28.299314176,-115.577289952,35.5,252.7,0,101
$TMDAT,04122013,09:40:45,28.299259440,-115.577481207,39.7,251.7,0,96
$TMDAT,04122013,09:40:46,28.299208862,-115.577684121,41.1,252.6,0,92
$TMDAT,04122013,09:40:47,28.299173601,-115.577896412,41.7,257.6,0,89
$TMDAT,04122013,09:40:48,28.299129134,-115.578176633,43.3,261.1,0,87
$TMDAT,04122013,09:40:49,28.299111633,-115.578348230,44.0,261.9,0,85
$TMDAT,04122013,09:40:50,28.299103473,-115.578638886,44.6,268.5,0,84
$TMDAT,04122013,09:40:51,28.299113627,-115.578856212,42.5,276.9,0,84
$TMDAT,04122013,09:40:52,28.299169065,-115.579074301,43.0,283.8,0,84
$TMDAT,04122013,09:40:53,28.299218689,-115.579290791,43.6,285.3,1,85
$TMDAT,04122013,09:40:54,28.299261721,-115.579514169,43.3,284.5,1,87
$TMDAT,04122013,09:40:55,28.299306710,-115.579750378,43.1,280.6,1,87
$TMDAT,04122013,09:40:56,28.299342680,-115.579969946,41.9,276.5,1,87
$TMDAT,04122013,09:40:57,28.299339048,-115.580203732,43.1,270.5,1,87
$TMDAT,04122013,09:40:58,28.299316014,-115.580434279,44.6,265.6,1,88
$TMDAT,04122013,09:40:59,28.299305822,-115.580655578,43.3,266.7,1,88
$TMDAT,04122013,09:41:00,28.299303276,-115.580880897,43.0,268.7,1,91
$TMDAT,04122013,09:41:01,28.299313946,-115.581100598,42.3,272.0,1,93
$TMDAT,04122013,09:41:02,28.299327222,-115.581324304,43.3,272.9,1,95
$TMDAT,04122013,09:41:03,28.299333862,-115.581557869,44.8,271.5,1,96
$TMDAT,04122013,09:41:04,28.299336351,-115.581852089,45.2,270.2,1,96
$TMDAT,04122013,09:41:05,28.299336703,-115.582094414,47.1,270.3,1,95
$TMDAT,04122013,09:41:06,28.299329916,-115.582339729,46.6,269.0,1,95
$TMDAT,04122013,09:41:07,28.299326135,-115.582590661,48.5,267.8,0,94
$TMDAT,04122013,09:41:08,28.299330904,-115.582837814,47.8,271.6,0,93
$TMDAT,04122013,09:41:09,28.299349656,-115.583089946,47.8,275.6,0,93
$TMDAT,04122013,09:41:10,28.299378719,-115.583342634,48.1,278.7,0,94
$TMDAT,04122013,09:41:11,28.299420717,-115.583585535,47.1,281.2,1,96
$TMDAT,04122013,09:41:12,28.299471071,-115.583825381,47.4,282.2,1,98
$TMDAT,04122013,09:41:13,28.299512646,-115.584056195,45.7,280.9,1,101
$TMDAT,04122013,09:41:14,28.299538525,-115.584289832,44.4,276.3,1,104
$TMDAT,04122013,09:41:15,28.299543671,-115.584526337,43.3,271.8,1,105
$TMDAT,04122013,09:41:16,28.299538903,-115.584754344,43.0,269.1,1,108
$TMDAT,04122013,09:41:17,28.299545190,-115.584971110,42.0,271.8,1,110
$TMDAT,04122013,09:41:18,28.299565645,-115.585189146,41.1,275.6,1,113
$TMDAT,04122013,09:41:19,28.299589504,-115.585407470,40.6,276.1,1,115
$TMDAT,04122013,09:41:20,28.299592602,-115.585611295,40.4,274.0,1,117
$TMDAT,04122013,09:41:21,28.299610085,-115.585878712,39.5,273.6,1,121
$TMDAT,04122013,09:41:22,28.299622335,-115.586078993,39.2,274.0,1,124
$TMDAT,04122013,09:41:23,28.299645269,-115.586281136,39.0,276.2,1,127
$TMDAT,04122013,09:41:24,28.299658453,-115.586479493,38.9,276.1,1,131
$TMDAT,04122013,09:41:25,28.299684504,-115.586694633,38.9,276.5,1,135
$TMDAT,04122013,09:41:26,28.299702048,-115.586897838,39.1,278.5,1,140
$TMDAT,04122013,09:41:27,28.299727326,-115.587106705,39.8,277.7,1,144
$TMDAT,04122013,09:41:28,28.299748378,-115.587307522,40.2,276.4,1,147
$TMDAT,04122013,09:41:29,28.299767872,-115.587515382,39.5,275.9,1,148
$TMDAT,04122013,09:41:30,28.299777407,-115.587724297,39.8,273.7,1,150
$TMDAT,04122013,09:41:31,28.299791412,-115.587940730,40.3,272.9,1,150
$TMDAT,04122013,09:41:32,28.299810252,-115.588158403,41.9,275.0,1,151
$TMDAT,04122013,09:41:33,28.299820132,-115.588388301,42.8,274.1,1,152
$TMDAT,04122013,09:41:34,28.299842929,-115.588610563,43.3,276.6,1,154
$TMDAT,04122013,09:41:35,28.299863746,-115.588836837,42.8,275.8,1,156
$TMDAT,04122013,09:41:37,28.299899541,-115.589176414,43.5,278.7,1,158
$TMDAT,04122013,09:41:38,28.299930126,-115.589399793,43.8,279.5,1,160
$TMDAT,04122013,09:41:39,28.299954055,-115.589617557,43.4,277.0,1,161
$TMDAT,04122013,09:41:40,28.299978993,-115.589838842,43.4,275.5,1,162
$TMDAT,04122013,09:41:41,28.300002061,-115.590062144,43.3,275.5,1,161
$TMDAT,04122013,09:41:42,28.300026525,-115.590287424,42.9,275.0,1,161
$TMDAT,04122013,09:41:43,28.300033305,-115.590514632,42.9,271.6,1,163
$TMDAT,04122013,09:41:44,28.300038243,-115.590738221,43.5,269.1,1,162
$TMDAT,04122013,09:41:45,28.300037423,-115.590972706,44.3,270.4,1,163
$TMDAT,04122013,09:41:46,28.300039171,-115.591202096,44.3,272.8,1,163
$TMDAT,04122013,09:41:47,28.300045274,-115.591433971,44.9,271.9,1,163
$TMDAT,04122013,09:41:48,28.300054317,-115.591671176,46.1,271.6,1,163
$TMDAT,04122013,09:41:49,28.300063655,-115.591918309,46.9,272.6,1,164
$TMDAT,04122013,09:41:50,28.300077344,-115.592168862,48.3,274.9,1,164
$TMDAT,04122013,09:41:51,28.300096514,-115.592420338,48.5,276.9,1,164
$TMDAT,04122013,09:41:52,28.300127741,-115.592672866,49.2,278.5,1,163
$TMDAT,04122013,09:41:53,28.300184649,-115.592989318,49.6,280.4,1,167
$TMDAT,04122013,09:41:54,28.300220695,-115.593257255,51.1,278.8,1,167
$TMDAT,04122013,09:41:55,28.300252711,-115.593535632,52.2,277.2,1,170
$TMDAT,04122013,09:41:56,28.300263839,-115.593810004,52.9,273.7,1,173
$TMDAT,04122013,09:41:57,28.300285259,-115.594081776,52.4,271.5,1,175
$TMDAT,04122013,09:41:58,28.300293482,-115.594361659,52.3,270.3,1,177
$TMDAT,04122013,09:41:59,28.300274124,-115.594631884,52.5,268.8,1,180
$TMDAT,04122013,09:42:00,28.300271481,-115.594911065,52.6,269.7,1,181
$TMDAT,04122013,09:42:01,28.300279738,-115.595176677,51.5,273.9,1,183
$TMDAT,04122013,09:42:02,28.300297326,-115.595441928,51.8,276.9,1,185
$TMDAT,04122013,09:42:03,28.300332715,-115.595707077,52.4,278.2,1,184
$TMDAT,04122013,09:42:04,28.300378031,-115.595976641,52.8,280.1,1,185
$TMDAT,04122013,09:42:05,28.300431866,-115.596242040,52.7,282.1,1,185
$TMDAT,04122013,09:42:06,28.300497553,-115.596505169,52.2,284.4,1,185
$TMDAT,04122013,09:42:07,28.300557813,-115.596777309,52.2,283.6,1,186
$TMDAT,04122013,09:42:08,28.300605796,-115.597056793,52.3,280.6,1,186
$TMDAT,04122013,09:42:09,28.300621169,-115.597330441,52.0,274.3,1,186
$TMDAT,04122013,09:42:10,28.300622222,-115.597600443,51.8,269.6,1,184
$TMDAT,04122013,09:42:11,28.300605923,-115.597946981,51.9,266.1,1,182
$TMDAT,04122013,09:42:12,28.300590045,-115.598218387,52.2,266.5,1,179
$TMDAT,04122013,09:42:13,28.300573241,-115.598491733,52.2,268.4,1,177
$TMDAT,04122013,09:42:14,28.300566644,-115.598761791,51.3,269.8,1,174
$TMDAT,04122013,09:42:15,28.300585124,-115.599024541,50.2,273.9,1,174
$TMDAT,04122013,09:42:16,28.300621403,-115.599279183,49.6,279.3,1,175
$TMDAT,04122013,09:42:17,28.300672690,-115.599533105,49.8,282.6,1,176
$TMDAT,04122013,09:42:18,28.300731126,-115.599787226,49.3,285.4,1,176
$TMDAT,04122013,09:42:19,28.300783817,-115.600038137,48.4,284.8,1,178
$TMDAT,04122013,09:42:20,28.300845492,-115.600283420,50.2,283.5,0,180
$TMDAT,04122013,09:42:21,28.300884991,-115.600549236,50.7,279.5,0,183
$TMDAT,04122013,09:42:22,28.300882956,-115.600829133,52.1,269.4,0,186
$TMDAT,04122013,09:42:23,28.300841576,-115.601104074,52.6,259.7,0,190
$TMDAT,04122013,09:42:24,28.300759628,-115.601370735,54.3,248.4,0,192
$TMDAT,04122013,09:42:25,28.300626930,-115.601621156,56.3,237.4,0,195
$TMDAT,04122013,09:42:26,28.300448947,-115.601839218,57.7,225.6,0,198
$TMDAT,04122013,09:42:27,28.300227076,-115.602017518,58.9,213.6,0,200
$TMDAT,04122013,09:42:28,28.299978415,-115.602144766,60.9,202.6,0,202
$TMDAT,04122013,09:42:29,28.299694290,-115.602216552,62.6,192.0,0,203
$TMDAT,04122013,09:42:30,28.299392200,-115.602228710,65.5,180.3,0,204
$TMDAT,04122013,09:42:31,28.299078725,-115.602174666,68.1,169.9,0,203
$TMDAT,04122013,09:42:32,28.298771050,-115.602052797,70.9,159.4,0,202
$TMDAT,04122013,09:42:34,28.298399246,-115.601812671,73.6,147.8,0,200
$TMDAT,04122013,09:42:35,28.298138953,-115.601549872,75.8,138.6,0,198
$TMDAT,04122013,09:42:36,28.297898445,-115.601244285,78.1,130.4,0,198
$TMDAT,04122013,09:42:37,28.297647404,-115.600804772,80.4,121.4,0,196
$TMDAT,04122013,09:42:38,28.297474521,-115.600403033,82.5,115.1,0,193
$TMDAT,04122013,09:42:39,28.297338610,-115.599996152,83.3,109.8,0,190
$TMDAT,04122013,09:42:40,28.297237523,-115.599578855,83.5,104.8,0,187
$TMDAT,04122013,09:42:41,28.297163052,-115.599126903,83.8,101.6,0,184
$TMDAT,04122013,09:42:42,28.297096099,-115.598699678,83.2,98.5,0,188
$TMDAT,04122013,09:42:43,28.297047693,-115.598275346,82.6,96.3,0,189
$TMDAT,04122013,09:42:44,28.297020600,-115.597857351,81.0,93.8,0,188
$TMDAT,04122013,09:42:45,28.297003549,-115.597439713,80.7,92.3,0,188
$TMDAT,04122013,09:42:46,28.296999224,-115.597024939,79.8,90.4,0,187
$TMDAT,04122013,09:42:47,28.297002747,-115.596611667,79.1,89.0,0,187
$TMDAT,04122013,09:42:48,28.297016415,-115.596194540,78.4,87.0,0,187
$TMDAT,04122013,09:42:49,28.297042972,-115.595792919,77.3,85.7,0,188
$TMDAT,04122013,09:42:50,28.297076351,-115.595390626,77.5,84.3,0,187
$TMDAT,04122013,09:42:51,28.297118824,-115.594990453,77.0,82.7,0,186
$TMDAT,04122013,09:42:52,28.297168712,-115.594593595,76.4,81.3,0,186
$TMDAT,04122013,09:42:53,28.297228196,-115.594201551,75.9,80.0,0,184
$TMDAT,04122013,09:42:54,28.297289734,-115.593815329,75.9,79.1,0,184
$TMDAT,04122013,09:42:55,28.297377182,-115.593333353,75.3,78.4,0,180
$TMDAT,04122013,09:42:56,28.297453920,-115.592944696,75.8,77.7,0,178
$TMDAT,04122013,09:42:57,28.297531063,-115.592555554,75.8,77.5,0,175
$TMDAT,04122013,09:42:58,28.297613540,-115.592167709,75.8,77.0,0,173
$TMDAT,04122013,09:42:59,28.297695436,-115.591783676,75.5,76.8,0,171
$TMDAT,04122013,09:43:00,28.297780497,-115.591395488,75.8,76.3,0,169
$TMDAT,04122013,09:43:01,28.297867172,-115.591007219,75.9,76.0,0,167
$TMDAT,04122013,09:43:02,28.297953400,-115.590619254,76.5,76.1,0,164
$TMDAT,04122013,09:43:03,28.298042230,-115.590236464,76.3,75.2,0,162
$TMDAT,04122013,09:43:04,28.298132857,-115.589855487,76.3,74.4,0,160
$TMDAT,04122013,09:43:05,28.298228093,-115.589469150,76.1,74.5,0,158
$TMDAT,04122013,09:43:06,28.298322629,-115.589086358,76.1,74.1,0,154
$TMDAT,04122013,09:43:07,28.298424616,-115.588707241,75.2,73.4,0,153
$TMDAT,04122013,09:43:08,28.298527255,-115.588334750,74.5,72.9,0,150
$TMDAT,04122013,09:43:09,28.298631674,-115.587969109,74.4,71.6,0,149
$TMDAT,04122013,09:43:10,28.298749688,-115.587606529,73.5,70.2,0,145
$TMDAT,04122013,09:43:11,28.298867361,-115.587251232,72.7,70.4,0,142
$TMDAT,04122013,09:43:12,28.299018183,-115.586810346,71.9,69.4,0,140
$TMDAT,04122013,09:43:13,28.299108545,-115.586441100,70.5,72.9,0,140
$TMDAT,04122013,09:43:14,28.299193133,-115.586096513,69.2,73.8,0,138
$TMDAT,04122013,09:43:15,28.299260271,-115.585746036,67.7,77.9,0,137
$TMDAT,04122013,09:43:16,28.299332804,-115.585382665,68.2,78.7,0,135
$TMDAT,04122013,09:43:17,28.299381453,-115.585033937,67.8,80.8,0,133
$TMDAT,04122013,09:43:18,28.299418361,-115.584690279,67.5,82.5,0,130
$TMDAT,04122013,09:43:19,28.299452240,-115.584338985,67.3,84.5,0,127
$TMDAT,04122013,09:43:20,28.299480815,-115.583989731,66.6,85.7,0,124
$TMDAT,04122013,09:43:21,28.299498680,-115.583643674,66.4,87.2,0,121
$TMDAT,04122013,09:43:22,28.299505935,-115.583303248,65.2,88.8,0,119
$TMDAT,04122013,09:43:23,28.299503457,-115.582965449,64.3,90.7,0,117
$TMDAT,04122013,09:43:24,28.299503791,-115.582638437,63.2,90.4,0,115
$TMDAT,04122013,09:43:25,28.299497549,-115.582309154,62.9,90.8,0,115
$TMDAT,04122013,09:43:26,28.299530495,-115.581972930,62.3,88.7,0,113
$TMDAT,04122013,09:43:27,28.299514514,-115.581648248,61.4,87.3,0,114
$TMDAT,04122013,09:43:28,28.299526371,-115.581328802,61.4,84.9,0,112
$TMDAT,04122013,09:43:30,28.299573055,-115.580928409,61.8,80.6,0,107
$TMDAT,04122013,09:43:31,28.299627487,-115.580606474,61.8,78.0,0,106
$TMDAT,04122013,09:43:32,28.299661900,-115.580269358,61.7,81.9,0,105
$TMDAT,04122013,09:43:33,28.299659066,-115.579902025,61.7,81.9,0,111
$TMDAT,04122013,09:43:34,28.299862168,-115.579693058,60.1,64.4,0,123
$TMDAT,04122013,09:43:35,28.300063511,-115.579484163,60.6,59.3,0,108
$TMDAT,04122013,09:43:36,28.300221336,-115.579219614,62.0,57.7,0,99
$TMDAT,04122013,09:43:37,28.300416208,-115.578955426,59.3,48.2,0,98
$TMDAT,04122013,09:43:38,28.300606709,-115.578737932,58.0,42.1,0,95
$TMDAT,04122013,09:43:39,28.300827691,-115.578561478,57.2,38.4,0,87
$TMDAT,04122013,09:43:40,28.301042673,-115.578394232,56.1,35.7,0,83
$TMDAT,04122013,09:43:41,28.301261868,-115.578240110,54.0,32.2,0,78
$TMDAT,04122013,09:43:42,28.301486317,-115.578108246,53.6,29.5,0,74
$TMDAT,04122013,09:43:43,28.301716610,-115.577983771,53.7,26.7,0,70
$TMDAT,04122013,09:43:44,28.301953776,-115.577852771,53.7,26.7,0,66
$TMDAT,04122013,09:43:45,28.302142295,-115.577775264,48.7,21.0,0,67
$TMDAT,04122013,09:43:46,28.302394300,-115.577689351,45.1,14.7,0,62
$TMDAT,04122013,09:43:47,28.302576678,-115.577619087,41.8,13.5,0,60
